step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,5,18.0,0.72,6.256402215616925,5,47.0,0.35918751010478767,5,47.0
255.0,0,0.0,0.0,8.058415941088366,0,26.0,0.47830171985931774,0,26.0
260.0,0,0.0,0.0,11.129825066828891,0,3.0,0.6968588897246661,0,3.0
265.0,2,2.0,0.07407407407407407,9.42450272364903,2,5.0,0.5553000182559162,2,5.0
270.0,7,25.0,0.9615384615384616,8.335895082227312,7,28.0,0.39808402963592643,7,28.0
275.0,4,13.0,0.5,8.027899337890304,4,40.0,0.44235164394789744,4,40.0
280.0,2,6.0,0.24,8.745207861914976,2,22.0,0.4676251307095687,2,22.0
285.0,2,4.0,0.16,7.668750181540961,2,17.0,0.42867625179277563,2,17.0
290.0,8,33.0,1.2692307692307692,8.156120222444635,8,43.0,0.4492463592384305,8,43.0
295.0,4,21.0,0.84,8.086580830696967,4,53.0,0.4517718160166523,4,53.0
300.0,1,2.0,0.08333333333333333,8.929013209898015,1,17.0,0.5112735088436978,1,17.0
305.0,2,12.0,0.5454545454545454,9.782562398402234,2,12.0,0.5769206905330778,2,12.0
310.0,2,3.0,0.14285714285714285,7.473981176270754,2,5.0,0.3388111819778961,2,5.0
315.0,7,26.0,1.1818181818181819,7.092653350960276,7,26.0,0.3654423102851555,7,26.0
320.0,4,15.0,0.6818181818181818,7.312695520710472,4,41.0,0.46036352868681146,4,41.0
325.0,0,0.0,0.0,7.969926137564874,0,17.0,0.42732429241485553,0,17.0
330.0,1,2.0,0.09090909090909091,10.69074741194341,1,2.0,0.5983765597087465,1,2.0
335.0,3,4.0,0.16,9.627725053140553,3,4.0,0.5827018474087658,3,4.0
340.0,6,29.0,1.2608695652173914,8.103512359469674,6,29.0,0.4697308354056779,6,29.0
345.0,5,14.0,0.6086956521739131,5.868436254335893,5,44.0,0.33313575233976517,5,44.0
350.0,1,5.0,0.21739130434782608,6.137768313682174,1,29.0,0.28666358886791465,1,29.0
355.0,2,14.0,0.5,9.90319151813998,2,18.0,0.57289215446643,2,18.0
360.0,2,24.0,0.8571428571428571,10.635208015744416,2,24.0,0.684158137553345,2,24.0
365.0,1,1.0,0.038461538461538464,8.724019321155797,1,1.0,0.5774968313482474,1,1.0
370.0,5,17.0,0.68,8.346881181317107,5,17.0,0.4493515024124461,5,17.0
375.0,3,8.0,0.34782608695652173,7.137460166376813,3,28.0,0.4172335700488794,3,28.0
380.0,2,9.0,0.34615384615384615,9.806866976177416,2,12.0,0.6417398787914311,2,12.0
385.0,2,2.0,0.06896551724137931,9.739811262211202,2,2.0,0.6517413489980461,2,2.0
390.0,6,25.0,0.8064516129032258,8.486991548309254,6,25.0,0.47037304483529824,6,25.0
395.0,6,16.0,0.5714285714285714,6.369995772117677,6,43.0,0.31483505774188125,6,43.0
400.0,1,4.0,0.14285714285714285,7.7456694310129475,1,33.0,0.4350889205507453,1,33.0
405.0,3,14.0,0.5185185185185185,9.48119808660408,3,21.0,0.5601636714628868,3,21.0
410.0,3,4.0,0.14814814814814814,8.01938273650011,3,18.0,0.4699638706989903,3,18.0
415.0,8,34.0,1.3076923076923077,7.077156321724951,8,41.0,0.31226475498496875,8,41.0
420.0,6,27.0,1.08,5.7371468256476295,6,60.0,0.3191251169669155,6,60.0
425.0,0,0.0,0.0,7.693885383672499,0,38.0,0.45606428473367205,0,38.0
430.0,1,1.0,0.03333333333333333,9.304421483379677,1,6.0,0.5743812294493783,1,6.0
435.0,1,6.0,0.2,9.978172664204743,1,6.0,0.6716144238205464,1,6.0
440.0,2,13.0,0.40625,9.954239132345013,2,13.0,0.7037519928319507,2,13.0
445.0,4,28.0,0.9333333333333333,9.006818215623603,4,28.0,0.5943266538405088,4,28.0
450.0,2,4.0,0.12903225806451613,6.828421586130448,2,18.0,0.4278381796817495,2,18.0
455.0,7,26.0,0.8387096774193549,7.4170876803405035,7,26.0,0.36901767641433236,7,26.0
460.0,8,25.0,0.9615384615384616,4.904281483510214,8,50.0,0.11298062996944509,8,50.0
465.0,3,16.0,0.64,7.295171068286111,3,48.0,0.38380274060397257,3,48.0
470.0,3,31.0,1.3478260869565217,9.94309890325703,3,36.0,0.503892031990367,3,36.0
475.0,1,2.0,0.07692307692307693,9.100996642343212,1,17.0,0.5476071648583998,1,17.0
480.0,6,25.0,0.9615384615384616,9.575300359735648,6,30.0,0.6190784552423708,6,30.0
485.0,3,6.0,0.25,6.782289377720255,3,34.0,0.3810954568571076,3,34.0
490.0,4,14.0,0.6666666666666666,7.265463948584301,4,19.0,0.40876521417199907,4,19.0
495.0,2,3.0,0.12,8.240886741441953,2,17.0,0.4529121505685418,2,17.0
500.0,7,30.0,1.1538461538461537,8.346955883289205,7,32.0,0.4532200349354345,7,32.0
505.0,5,18.0,0.6666666666666666,8.114161920645072,5,48.0,0.493903069022398,5,48.0
510.0,1,2.0,0.07692307692307693,8.477477709567573,1,24.0,0.5147702538099982,1,24.0
515.0,5,18.0,0.6428571428571429,8.609726799103605,5,21.0,0.5194970904929574,5,21.0
520.0,3,7.0,0.23333333333333334,7.750240048195929,3,29.0,0.48834968805222967,3,29.0
525.0,8,38.0,1.2666666666666666,7.501259890791248,8,41.0,0.38205957223098824,8,41.0
530.0,9,30.0,1.0344827586206897,5.716986702378894,9,62.0,0.24237015843372034,9,62.0
535.0,5,27.0,0.9642857142857143,7.129999775548393,5,54.0,0.350441215162321,5,54.0
540.0,4,45.0,1.5,9.017393939941355,4,54.0,0.5204421269468471,4,54.0
545.0,2,3.0,0.1,7.585547579636124,2,38.0,0.4586500098859623,2,38.0
550.0,9,31.0,1.0,7.523554557424513,9,40.0,0.3889294185844589,9,40.0
555.0,8,28.0,0.9655172413793104,6.8374552477515,8,62.0,0.35874179374743875,8,62.0
560.0,2,4.0,0.13793103448275862,7.558614156163075,2,40.0,0.40187959409973834,2,40.0
565.0,3,12.0,0.42857142857142855,9.312158446638644,3,27.0,0.4871669180491505,3,27.0
570.0,2,3.0,0.10344827586206896,7.879815050211815,2,22.0,0.47170906296102777,2,22.0
575.0,7,25.0,0.9259259259259259,7.282058317300032,7,40.0,0.40505441680592186,7,40.0
580.0,6,23.0,0.8518518518518519,6.501860083973135,6,57.0,0.36005862971505775,6,57.0
585.0,3,8.0,0.2962962962962963,7.146696815953634,3,43.0,0.39855245799525696,3,43.0
590.0,4,28.0,1.0,8.977778345412348,4,33.0,0.4662677981848617,4,33.0
595.0,2,5.0,0.17857142857142858,7.381655891207506,2,31.0,0.3882604196589589,2,31.0
600.0,7,29.0,1.0,7.837838399964737,7,34.0,0.44175850471324973,7,34.0
605.0,11,77.0,2.75,6.660077776341427,11,82.0,0.3265788674611033,11,82.0
610.0,14,142.0,4.896551724137931,6.080650896176639,14,147.0,0.33534368197137615,14,147.0
615.0,11,101.0,3.607142857142857,4.458686133672218,11,169.0,0.2584079961517078,11,169.0
620.0,6,21.0,0.6774193548387096,6.306507398195327,6,110.0,0.2984892289962598,6,110.0
625.0,5,26.0,0.8387096774193549,7.950370940343057,5,77.0,0.39513368772850477,5,77.0
630.0,6,53.0,1.7096774193548387,8.948564444752511,6,59.0,0.4573664990761903,6,59.0
635.0,1,1.0,0.037037037037037035,7.699734092887094,1,47.0,0.37157816624612583,1,47.0
640.0,6,22.0,0.8461538461538461,8.527044548094935,6,28.0,0.4611220568359073,6,28.0
645.0,4,12.0,0.48,6.981183147965165,4,37.0,0.36901074517370347,4,37.0
650.0,1,5.0,0.19230769230769232,8.126714373554835,1,22.0,0.4556763062662774,1,22.0
655.0,2,14.0,0.45161290322580644,9.813288111945697,2,17.0,0.5940361511399258,2,17.0
660.0,2,24.0,0.8275862068965517,10.286298162304982,2,24.0,0.644654262821628,2,24.0
665.0,2,3.0,0.10344827586206896,8.732921741157941,2,3.0,0.588559116208557,2,3.0
670.0,6,23.0,0.8214285714285714,8.220443748277718,6,23.0,0.4395491381070866,6,23.0
675.0,6,14.0,0.5,7.1869405590399245,6,38.0,0.39443986712033685,6,38.0
680.0,3,11.0,0.39285714285714285,7.654830518232392,3,32.0,0.44932414584535846,3,32.0
685.0,4,28.0,0.9333333333333333,8.92975747939328,4,32.0,0.474532978804841,4,32.0
690.0,5,49.0,1.6896551724137931,9.26818989450647,5,49.0,0.5129149948723984,5,49.0
695.0,1,1.0,0.038461538461538464,8.02367685011808,1,35.0,0.36483237878287617,1,35.0
700.0,6,21.0,0.9130434782608695,7.344800545319341,6,21.0,0.2526991653172546,6,21.0
705.0,4,11.0,0.4583333333333333,8.24091077902001,4,35.0,0.5088889079459931,4,35.0
710.0,0,0.0,0.0,9.854490500540331,0,13.0,0.6341709326952284,0,13.0
715.0,2,3.0,0.1111111111111111,8.982460988698461,2,12.0,0.5301317403121107,2,12.0
720.0,8,31.0,1.1481481481481481,7.519040550616624,8,40.0,0.4127366848126151,8,40.0
725.0,6,25.0,1.0,5.3060384621374075,6,57.0,0.307472751058009,6,57.0
730.0,4,12.0,0.46153846153846156,6.704831754650959,4,50.0,0.3283411704056137,4,50.0
735.0,4,27.0,1.0,8.656130573481937,4,38.0,0.3820510215230247,4,38.0
740.0,1,1.0,0.03571428571428571,8.398049727826036,1,26.0,0.5042602389339594,1,26.0
745.0,7,25.0,0.8620689655172413,8.165655374826274,7,36.0,0.4582002194353116,7,36.0
750.0,5,18.0,0.72,5.280201365732717,5,51.0,0.23025080157086425,5,51.0
755.0,2,3.0,0.125,7.431832832890497,2,33.0,0.3489783269786047,2,33.0
760.0,2,10.0,0.43478260869565216,9.729848827493639,2,17.0,0.49829549430507536,2,17.0
765.0,2,3.0,0.14285714285714285,7.683477625842267,2,10.0,0.37153854667452,2,10.0
770.0,8,30.0,1.4285714285714286,7.10631582965551,8,37.0,0.3897452665576708,8,37.0
775.0,3,18.0,0.8181818181818182,6.796070105127924,3,49.0,0.46396893813565426,3,49.0
780.0,1,1.0,0.041666666666666664,7.141054028274207,1,23.0,0.43995269978983154,1,23.0
785.0,1,6.0,0.21428571428571427,9.103627903113702,1,6.0,0.5099102071509126,1,6.0
790.0,2,13.0,0.4482758620689655,10.654727704146355,2,13.0,0.7185595588434963,2,13.0
795.0,0,0.0,0.0,9.201986999754777,0,0.0,0.5693461263716191,0,0.0
800.0,6,20.0,0.8,7.591430721357678,6,20.0,0.34318266407047415,6,20.0
805.0,4,14.0,0.5833333333333334,6.882642355219633,4,38.0,0.3748805123979093,4,38.0
810.0,1,4.0,0.19047619047619047,7.929575979631788,1,24.0,0.47778566500051284,1,24.0
815.0,1,9.0,0.34615384615384615,9.513994051411482,1,10.0,0.5757962495771236,1,10.0
820.0,1,2.0,0.07692307692307693,8.473318220162138,1,6.0,0.4931705758667899,1,6.0
825.0,6,25.0,1.1363636363636365,6.50769363730535,6,26.0,0.23969809809524947,6,26.0
830.0,6,17.0,0.7727272727272727,6.5986901705775605,6,44.0,0.382405860240884,6,44.0
835.0,0,0.0,0.0,8.65955376228142,0,23.0,0.5072746894134131,0,23.0
840.0,2,5.0,0.20833333333333334,10.600303483765712,2,5.0,0.6395275035715691,2,5.0
845.0,1,2.0,0.08333333333333333,9.045608332430584,1,2.0,0.5734306616901484,1,2.0
850.0,7,25.0,1.0869565217391304,6.403588717854893,7,25.0,0.2868576539573982,7,25.0
855.0,7,24.0,1.2,3.9906346293043704,7,50.0,0.19505180585131363,7,50.0
860.0,2,7.0,0.2916666666666667,8.478880575060066,2,42.0,0.521929704314642,2,42.0
865.0,1,7.0,0.2413793103448276,10.9697696627681,1,19.0,0.7260787945081064,1,19.0
870.0,1,1.0,0.03333333333333333,8.927462782474274,1,13.0,0.5390736569535338,1,13.0
875.0,7,25.0,0.9615384615384616,6.467259072857977,7,37.0,0.22466799885969624,7,37.0
880.0,7,22.0,0.8148148148148148,5.5746811254085955,7,54.0,0.24077003743196096,7,54.0
885.0,1,5.0,0.19230769230769232,7.033549179439538,1,43.0,0.38700090183718905,1,43.0
890.0,1,10.0,0.37037037037037035,9.567126440178425,1,21.0,0.5434896356372328,1,21.0
895.0,0,0.0,0.0,8.39247183988423,0,11.0,0.49977702464059737,0,11.0
900.0,6,17.0,0.68,7.557492783448515,6,28.0,0.32506590765480714,6,28.0
905.0,5,15.0,0.625,6.901673105199044,5,40.0,0.3548559064580411,5,40.0
910.0,0,0.0,0.0,8.790905779513535,0,23.0,0.5337746042510759,0,23.0
915.0,1,5.0,0.20833333333333334,11.222178578797097,1,8.0,0.6955666537988189,1,8.0
920.0,2,4.0,0.18181818181818182,7.995604264723798,2,7.0,0.4727652881231647,2,7.0
925.0,6,32.0,1.5238095238095237,8.118189921437898,6,35.0,0.4406478519146414,6,35.0
930.0,1,3.0,0.13636363636363635,7.478754596717491,1,35.0,0.4014343779246164,1,35.0
935.0,1,3.0,0.16666666666666666,9.06174764210077,1,6.0,0.5333732395713615,1,6.0
940.0,3,6.0,0.3,8.142131555872233,3,9.0,0.3647679483762341,3,9.0
945.0,8,35.0,1.75,7.488081037550607,8,38.0,0.43367401763584185,8,38.0
950.0,5,16.0,0.8,6.531941720516987,5,48.0,0.4507453645746609,5,48.0
955.0,2,8.0,0.34782608695652173,8.335417757958819,2,24.0,0.5262802086800702,2,24.0
960.0,1,2.0,0.07142857142857142,8.115706179611895,1,15.0,0.4895608678361546,1,15.0
965.0,7,24.0,0.7741935483870968,8.419744193647757,7,34.0,0.5017139186559908,7,34.0
970.0,5,20.0,0.6451612903225806,6.608612416428213,5,47.0,0.31775433031672773,5,47.0
975.0,2,5.0,0.17857142857142858,6.552703987037584,2,39.0,0.31989030781474687,2,39.0
980.0,4,20.0,0.6896551724137931,8.761613915017918,4,29.0,0.48512225855560825,4,29.0
985.0,4,40.0,1.3793103448275863,9.113732236904191,4,41.0,0.5501397368955853,4,41.0
990.0,0,0.0,0.0,7.399058423399247,0,26.0,0.37778823353807306,0,26.0
995.0,6,17.0,0.6071428571428571,9.292002211312406,6,17.0,0.5831470520073174,6,17.0
1000.0,2,3.0,0.125,8.747806642243642,2,25.0,0.5116624823879278,2,25.0
