step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,4,16.0,0.6153846153846154,9.333004656191394,4,16.0,0.48885247499597817,4,16.0
160.0,2,5.0,0.20833333333333334,8.118349888854203,2,22.0,0.4340141878171237,2,22.0
165.0,4,25.0,1.1904761904761905,9.54627810104004,4,25.0,0.4884553391367955,4,25.0
170.0,0,0.0,0.0,9.492922231079188,0,20.0,0.6056665077324356,0,20.0
175.0,2,5.0,0.25,10.159398409922584,2,5.0,0.6509772209400033,2,5.0
180.0,1,1.0,0.05555555555555555,9.438180471068488,1,1.0,0.56970424655188,1,1.0
185.0,5,17.0,1.0625,8.360349967972565,5,17.0,0.4041079424386698,5,17.0
190.0,1,1.0,0.0625,9.072393079598303,1,17.0,0.6445922209766135,1,17.0
195.0,1,1.0,0.058823529411764705,10.708872461244423,1,2.0,0.7616051723665614,1,2.0
200.0,1,1.0,0.05,10.346795515434936,1,1.0,0.6923054951697066,1,1.0
205.0,4,13.0,0.5909090909090909,8.286695005257094,4,13.0,0.4973164382542059,4,13.0
210.0,2,7.0,0.3333333333333333,7.059717143250218,2,23.0,0.481880730793085,2,23.0
215.0,1,5.0,0.20833333333333334,8.517800283496284,1,14.0,0.5840464511621327,1,14.0
220.0,4,20.0,0.6666666666666666,9.344604470568617,4,20.0,0.6211125520140992,4,20.0
225.0,2,4.0,0.12121212121212122,8.14918532039889,2,20.0,0.5648761210724584,2,20.0
230.0,7,30.0,1.0,7.542311396718005,7,30.0,0.45230219781971714,7,30.0
235.0,11,80.0,2.6666666666666665,7.228474912646564,11,80.0,0.35014637262157045,11,80.0
240.0,8,54.0,1.7419354838709677,6.6651862776543105,8,104.0,0.3916213964069058,8,104.0
245.0,2,3.0,0.1,6.893303791759643,2,71.0,0.3207410664673841,2,71.0
250.0,3,14.0,0.4827586206896552,8.28501233913617,3,28.0,0.4342290924095461,3,28.0
255.0,3,29.0,1.0,9.355448864497433,3,29.0,0.5473751522955783,3,29.0
260.0,0,0.0,0.0,8.815552539895155,0,10.0,0.5643929448426025,0,10.0
265.0,6,16.0,0.5714285714285714,7.375901001329424,6,16.0,0.36168066315462033,6,16.0
270.0,7,24.0,1.0,4.6624982842050855,7,45.0,0.1851078263428608,7,45.0
275.0,3,10.0,0.38461538461538464,7.136191319979013,3,50.0,0.39204546724006617,3,50.0
280.0,2,19.0,0.7037037037037037,9.461315850962938,2,31.0,0.5079944204147273,2,31.0
285.0,2,4.0,0.13333333333333333,8.664124470389732,2,16.0,0.5129430431539943,2,16.0
290.0,8,30.0,1.0714285714285714,7.0156023382821955,8,42.0,0.36223318262416293,8,42.0
295.0,7,26.0,0.9629629629629629,6.180828211052214,7,60.0,0.3567635560423164,7,60.0
300.0,3,7.0,0.23333333333333334,7.332983597622837,3,43.0,0.4592781526492402,3,43.0
305.0,6,29.0,0.90625,8.226879167926349,6,34.0,0.4279570518454496,6,34.0
310.0,4,12.0,0.34285714285714286,7.078435790198153,4,44.0,0.3993901765712143,4,44.0
315.0,7,24.0,0.75,7.639456177058454,7,41.0,0.4119864701526534,7,41.0
320.0,9,30.0,1.0,5.510279976382246,9,69.0,0.23836466001476603,9,69.0
325.0,5,34.0,1.0303030303030303,6.985989025644576,5,66.0,0.3993158169285573,5,66.0
330.0,6,64.0,1.7777777777777777,8.374951010841038,6,81.0,0.5123654518654364,6,81.0
335.0,7,96.0,2.742857142857143,8.213135438417206,7,108.0,0.4931134249444338,7,108.0
340.0,5,15.0,0.4166666666666667,6.605628588581271,5,89.0,0.3669740888167357,5,89.0
345.0,7,28.0,0.7368421052631579,7.504070023593982,7,41.0,0.41724606717931184,7,41.0
350.0,6,21.0,0.6363636363636364,5.937155570838374,6,55.0,0.20758281842396842,6,55.0
355.0,5,16.0,0.5333333333333333,6.410763660680153,5,58.0,0.28578942020633025,5,58.0
360.0,5,38.0,1.0857142857142856,9.139113875225826,5,54.0,0.5513688374092751,5,54.0
365.0,5,63.0,2.032258064516129,8.693879462715536,5,69.0,0.5257257140766726,5,69.0
370.0,3,6.0,0.1875,6.665578932146039,3,54.0,0.35857058586379276,3,54.0
375.0,9,36.0,1.2857142857142858,6.91398269110522,9,37.0,0.3417413478125531,9,37.0
380.0,8,31.0,1.1923076923076923,5.5846301532396945,8,61.0,0.23061860779487234,8,61.0
385.0,4,16.0,0.64,7.613520532946485,4,45.0,0.3644692143472608,4,45.0
390.0,1,1.0,0.038461538461538464,8.294865742194,1,27.0,0.5440505076436755,1,27.0
395.0,6,23.0,0.8846153846153846,8.122740818035329,6,45.0,0.4367448545080011,6,45.0
400.0,4,11.0,0.44,7.0856212474843865,4,49.0,0.38698522939885754,4,49.0
405.0,4,15.0,0.5769230769230769,8.590274724850712,4,27.0,0.5279764943434041,4,27.0
410.0,4,35.0,1.25,9.766908846275575,4,35.0,0.6233237771348783,4,35.0
415.0,2,4.0,0.13333333333333333,8.291630138590119,2,28.0,0.5222969767163768,2,28.0
420.0,6,26.0,1.0,8.233917677850226,6,26.0,0.4318472139405735,6,26.0
425.0,3,9.0,0.34615384615384615,7.421629916870891,3,35.0,0.36064218831748723,3,35.0
430.0,1,5.0,0.17857142857142858,9.194623526359806,1,18.0,0.5749011702967249,1,18.0
435.0,1,10.0,0.3448275862068966,10.712665523196666,1,10.0,0.7197639373513655,1,10.0
440.0,2,4.0,0.13793103448275862,8.137898149567542,2,4.0,0.5077601439831485,2,4.0
445.0,7,31.0,1.1923076923076923,7.651659581262876,7,31.0,0.3872089724453885,7,31.0
450.0,5,19.0,0.7037037037037037,7.007301348651932,5,49.0,0.38377094149836655,5,49.0
455.0,0,0.0,0.0,8.142931491192687,0,26.0,0.46215554739257997,0,26.0
460.0,0,0.0,0.0,9.499300692284853,0,3.0,0.5648414207050125,0,3.0
465.0,1,4.0,0.14285714285714285,10.813686104511063,1,4.0,0.7035929451374895,1,4.0
470.0,2,4.0,0.16,8.612965651403817,2,6.0,0.4808643755002115,2,6.0
475.0,6,26.0,1.1304347826086956,7.790928396240033,6,26.0,0.36974311047132985,6,26.0
480.0,3,9.0,0.391304347826087,7.781575863941334,3,35.0,0.4727885432636195,3,35.0
485.0,2,5.0,0.21739130434782608,9.01699512354366,2,15.0,0.5714631623452379,2,15.0
490.0,1,1.0,0.038461538461538464,8.35101325982611,1,10.0,0.5238493223789669,1,10.0
495.0,7,24.0,0.96,7.220766984725831,7,30.0,0.37757927014438525,7,30.0
500.0,12,72.0,3.130434782608696,4.788416035795223,12,78.0,0.1756047756383959,12,78.0
505.0,9,60.0,2.5,4.4421212763791855,9,106.0,0.2493931079278227,9,106.0
510.0,3,9.0,0.36,6.362306609163193,3,78.0,0.3133244029321663,3,78.0
515.0,0,0.0,0.0,8.658766240731843,0,40.0,0.45197658241601274,0,40.0
520.0,2,6.0,0.2222222222222222,9.85975240273467,2,17.0,0.6113788235638734,2,17.0
525.0,1,1.0,0.037037037037037035,9.478301560217963,1,8.0,0.6229240441836186,1,8.0
530.0,6,20.0,0.7407407407407407,8.997700515814516,6,27.0,0.5321027763934775,6,27.0
535.0,2,6.0,0.24,7.825732998407597,2,33.0,0.5239163280737476,2,33.0
540.0,3,7.0,0.2916666666666667,8.338614496178863,3,14.0,0.5027140563984822,3,14.0
545.0,0,0.0,0.0,8.118230913743538,0,7.0,0.4784639021172991,0,7.0
550.0,7,23.0,0.8214285714285714,7.916075160043744,7,24.0,0.40147372328246284,7,24.0
555.0,5,19.0,0.6785714285714286,7.281310147404091,5,44.0,0.42246047338783954,5,44.0
560.0,1,2.0,0.07407407407407407,7.852270074616871,1,20.0,0.4077349156048697,1,20.0
565.0,2,8.0,0.2857142857142857,9.13292076345571,2,13.0,0.48894994407872394,2,13.0
570.0,1,1.0,0.037037037037037035,8.742986699514775,1,4.0,0.5062400094873296,1,4.0
575.0,6,21.0,0.75,8.300510946993509,6,22.0,0.4442314088459861,6,22.0
580.0,4,16.0,0.5333333333333333,8.528000807136587,4,41.0,0.5263457740506975,4,41.0
585.0,1,5.0,0.1724137931034483,7.677449241867162,1,19.0,0.4490004262063355,1,19.0
590.0,5,24.0,0.7272727272727273,8.68904694385352,5,24.0,0.46731451220779147,5,24.0
595.0,7,54.0,1.588235294117647,9.39302861738644,7,54.0,0.5351584251462961,7,54.0
600.0,4,11.0,0.3333333333333333,7.6269833141226675,4,53.0,0.42072620244578235,4,53.0
605.0,8,32.0,1.103448275862069,7.569005277139768,8,38.0,0.3404575374007143,8,38.0
610.0,8,31.0,1.1923076923076923,5.11276514277312,8,66.0,0.13630861496229824,8,66.0
615.0,3,21.0,0.875,7.837354509219472,3,56.0,0.3304890866398837,3,56.0
620.0,1,2.0,0.08,8.57826591019763,1,35.0,0.475003976774728,1,35.0
625.0,6,24.0,0.9230769230769231,7.460359417445918,6,47.0,0.39343646146686945,6,47.0
630.0,6,19.0,0.8636363636363636,6.321516779142946,6,57.0,0.3494079273969582,6,57.0
635.0,1,4.0,0.17391304347826086,8.700280374617847,1,26.0,0.4815857575326706,1,26.0
640.0,3,5.0,0.2,7.837739360522122,3,28.0,0.4303496678558841,3,28.0
645.0,8,34.0,1.2592592592592593,7.19609617038953,8,56.0,0.3716853513996952,8,56.0
650.0,7,27.0,1.0384615384615385,5.6705934789608285,7,69.0,0.29250587183275367,7,69.0
655.0,3,5.0,0.19230769230769232,6.770642054812746,3,45.0,0.37155537305534775,3,45.0
660.0,2,5.0,0.16129032258064516,9.423821872537092,2,19.0,0.4965327371161658,2,19.0
665.0,2,15.0,0.5357142857142857,10.190011135937993,2,19.0,0.6358547177153036,2,19.0
670.0,0,0.0,0.0,8.454765727432694,0,2.0,0.47069572233621293,0,2.0
675.0,5,16.0,0.64,7.651341043026854,5,16.0,0.3703059267397682,5,16.0
680.0,5,16.0,0.64,7.128098587192534,5,37.0,0.38589843978690697,5,37.0
685.0,3,12.0,0.48,8.454042620771707,3,28.0,0.5160546719542518,3,28.0
690.0,2,3.0,0.11538461538461539,8.401149859476478,2,16.0,0.5040124766826912,2,16.0
695.0,7,24.0,0.9230769230769231,7.110873773213718,7,31.0,0.34725258117995006,7,31.0
700.0,6,17.0,0.68,6.77314155881124,6,41.0,0.35966919682288256,6,41.0
705.0,1,5.0,0.20833333333333334,8.83521256190957,1,28.0,0.5371854582623088,1,28.0
710.0,2,15.0,0.5172413793103449,10.120131752021098,2,15.0,0.5939639618214769,2,15.0
715.0,1,2.0,0.07407407407407407,8.308785903699706,1,5.0,0.51660075214548,1,5.0
720.0,6,24.0,0.9230769230769231,7.815447362878469,6,24.0,0.33207755680585793,6,24.0
725.0,11,70.0,3.0434782608695654,5.440573054101754,11,70.0,0.20640766495366733,11,70.0
730.0,8,51.0,2.217391304347826,5.547631673135779,8,97.0,0.28730029741046165,8,97.0
735.0,1,1.0,0.045454545454545456,7.348416411439317,1,66.0,0.41528198351217527,1,66.0
740.0,1,6.0,0.20689655172413793,10.682068679301418,1,19.0,0.6603876212636002,1,19.0
745.0,2,14.0,0.5,10.822840048407995,2,14.0,0.711125657322128,2,14.0
750.0,2,2.0,0.07692307692307693,8.814667132301535,2,2.0,0.5087423654093641,2,2.0
755.0,6,24.0,1.0434782608695652,7.3788433672027045,6,24.0,0.2865437177466205,6,24.0
760.0,6,17.0,0.7391304347826086,6.703356855584805,6,43.0,0.3782933250043157,6,43.0
765.0,0,0.0,0.0,7.832085904277766,0,25.0,0.5057457288904976,0,25.0
770.0,0,0.0,0.0,10.001307764048875,0,2.0,0.6383788884611877,0,2.0
775.0,2,2.0,0.07142857142857142,9.200933742729244,2,4.0,0.5355714132808912,2,4.0
780.0,6,24.0,0.9230769230769231,6.611140002270189,6,27.0,0.29830734811087517,6,27.0
785.0,7,21.0,0.875,4.0646343728212075,7,48.0,0.21293418219310975,7,48.0
790.0,5,14.0,0.4666666666666667,6.741443288308906,5,51.0,0.39326414435029655,5,51.0
795.0,2,17.0,0.5483870967741935,8.698354301799744,2,38.0,0.4626583831010574,2,38.0
800.0,3,28.0,0.8,10.099542908826459,3,36.0,0.6210861972556465,3,36.0
805.0,6,52.0,1.5294117647058822,9.98978902998029,6,52.0,0.6038466872065794,6,52.0
810.0,4,6.0,0.17142857142857143,8.065508306578437,4,35.0,0.4901127402248275,4,35.0
815.0,7,25.0,0.7352941176470589,7.556868711183731,7,29.0,0.4112019153914464,7,29.0
820.0,8,23.0,0.6571428571428571,6.679689202448614,8,51.0,0.3605110005881278,8,51.0
825.0,6,25.0,0.7352941176470589,6.246507575601442,6,60.0,0.28469442572633563,6,60.0
830.0,7,60.0,1.7142857142857142,7.710212237989785,7,70.0,0.32520325545854717,7,70.0
835.0,3,16.0,0.45714285714285713,6.996266981282049,3,69.0,0.38118839982775665,3,69.0
840.0,7,27.0,0.7714285714285715,6.893469376903207,7,48.0,0.3934113484629482,7,48.0
845.0,10,34.0,0.8947368421052632,4.865187792943672,10,77.0,0.23169590233416057,10,77.0
850.0,11,43.0,1.162162162162162,5.193983043575881,11,94.0,0.21227546069056477,11,94.0
855.0,8,72.0,1.894736842105263,7.1392485104708605,8,113.0,0.33413369477191196,8,113.0
860.0,9,113.0,2.973684210526316,7.682372867040812,9,138.0,0.40531785609717674,9,138.0
865.0,6,42.0,1.2352941176470589,6.531630082303817,6,122.0,0.32230194521946587,6,122.0
870.0,8,24.0,0.7272727272727273,7.008545037358097,8,78.0,0.321973541031255,8,78.0
875.0,6,23.0,0.6764705882352942,6.939336652089027,6,72.0,0.36477461354928525,6,72.0
880.0,6,18.0,0.5454545454545454,7.0479662273864125,6,69.0,0.3594063770158056,6,69.0
885.0,9,54.0,1.6363636363636365,7.435079630676002,9,75.0,0.4027479785697488,9,75.0
890.0,6,27.0,0.7714285714285715,6.9232870651914205,6,76.0,0.39991292001304507,6,76.0
895.0,8,29.0,0.90625,7.5639806691427385,8,57.0,0.3521421579275661,8,57.0
900.0,8,26.0,0.896551724137931,5.314421510049052,8,80.0,0.18534066207891645,8,80.0
905.0,8,36.0,1.3333333333333333,5.963422240053415,8,88.0,0.2757801343724961,8,88.0
910.0,8,76.0,2.533333333333333,8.41001934818917,8,103.0,0.43729779953533937,8,103.0
915.0,5,26.0,0.8666666666666667,6.942947818868013,5,92.0,0.40361295410077386,5,92.0
920.0,7,30.0,1.0714285714285714,7.526459410510612,7,53.0,0.3844384803723726,7,53.0
925.0,5,19.0,0.6785714285714286,7.093873764153541,5,60.0,0.35306476568470674,5,60.0
930.0,3,11.0,0.3793103448275862,9.05975272587076,3,44.0,0.5356595468712725,3,44.0
935.0,5,30.0,1.0714285714285714,9.651001186357993,5,41.0,0.50000849804579,5,41.0
940.0,2,2.0,0.07142857142857142,7.2582521222626735,2,25.0,0.37644474117268406,2,25.0
945.0,6,24.0,0.8275862068965517,8.37296779289086,6,24.0,0.4552460235241555,6,24.0
950.0,6,11.0,0.4230769230769231,6.562165631924701,6,37.0,0.2974089572953949,6,37.0
955.0,3,17.0,0.6538461538461539,7.83582423914148,3,24.0,0.33444035080967344,3,24.0
960.0,3,32.0,1.3333333333333333,9.770367296883459,3,32.0,0.5191404387147444,3,32.0
965.0,1,2.0,0.08695652173913043,8.590318617885526,1,5.0,0.48955553983252803,1,5.0
970.0,6,20.0,1.0,8.53188541414177,6,20.0,0.4470540114693031,6,20.0
975.0,2,6.0,0.2857142857142857,8.187055389133448,2,29.0,0.5216054562572131,2,29.0
980.0,1,3.0,0.125,9.599727399569018,1,9.0,0.6438362333953651,1,9.0
985.0,3,6.0,0.2222222222222222,8.691594406720098,3,13.0,0.5389923594203291,3,13.0
990.0,8,37.0,1.48,7.423362643521479,8,43.0,0.33961680812650985,8,43.0
995.0,6,27.0,1.0384615384615385,5.228839272863293,6,59.0,0.20711898277563062,6,59.0
1000.0,2,8.0,0.32,7.233603871395335,2,49.0,0.39979531312167865,2,49.0
